TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 62550,0,541323,1081953,659043,2936370,2247589,3803760,2740476,1064180,1979202,3224834,1170879,1552784,1286758,3537536,3394200,1409918,3606204,3678522,3436905,1729829,3426150,3594915,3089968,1932767,3514980,3609882,3500976,2467657,3554167,3612179,3392012
 62555,0,541323,1081953,659048,2936370,2247594,3803760,2740476,1064180,1979207,3224834,1170884,1552784,1286763,3537536,3394200,1409923,3606204,3678522,3436905,1729834,3426150,3594915,3089971,1932772,3514980,3609882,3500976,2467657,3554167,3612179,3392012
 62560,0,541323,1081953,659053,2936370,2247599,3803760,2740476,1064180,1979212,3224834,1170889,1552784,1286769,3537536,3394200,1409928,3606204,3678522,3436905,1729839,3426150,3594915,3089976,1932777,3514980,3609882,3500976,2467657,3554167,3612179,3392012
 62565,0,541323,1081953,659058,2936370,2247604,3803760,2740476,1064180,1979217,3224834,1170894,1552784,1286769,3537536,3456765,1409933,3606204,3678522,3436905,1729844,3426150,3594915,3089981,1932782,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62570,0,541323,1081953,659063,2936370,2247609,3803760,2740476,1064180,1979220,3224834,1170899,1552784,1286769,3537536,3456765,1409935,3606204,3678522,3436905,1729849,3426150,3594915,3089986,1932787,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62575,0,541323,1081953,659068,2936370,2247614,3803760,2740476,1064180,1979220,3224834,1170904,1552784,1286769,3537536,3456765,1409935,3606204,3678522,3436905,1729854,3426150,3594915,3089991,1932792,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62580,0,541323,1081953,659073,2936370,2247619,3803760,2740476,1064180,1979220,3224834,1170909,1552784,1286769,3537536,3456765,1409935,3606204,3678522,3436905,1729859,3426150,3594915,3089996,1932797,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62585,0,541323,1081953,659078,2936370,2247624,3803760,2740476,1064180,1979220,3224834,1170914,1552784,1286769,3537536,3456765,1409935,3606204,3678522,3436905,1729864,3426150,3594915,3090001,1932802,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62590,0,541323,1081953,659082,2936370,2247629,3803760,2740476,1064180,1979220,3224834,1170919,1552784,1286769,3537536,3456765,1409935,3606204,3678522,3436905,1729869,3426150,3594915,3090006,1932807,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62595,0,541323,1081953,659082,2936370,2247634,3803760,2740476,1064180,1979220,3224834,1170924,1552784,1286769,3537536,3456765,1409935,3606204,3678522,3436905,1729874,3426150,3594915,3090011,1932812,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62600,0,541323,1081953,659082,2936370,2247639,3803760,2740476,1064180,1979220,3224834,1170929,1552784,1286769,3537536,3456765,1409935,3606204,3678522,3436905,1729879,3426150,3594915,3090016,1932817,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62605,0,541323,1081953,659082,2936370,2247644,3803760,2740476,1064180,1979220,3224834,1170934,1552784,1286769,3537536,3456765,1409935,3606204,3678522,3436905,1729884,3426150,3594915,3090021,1932822,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62610,0,541323,1081953,659082,2936370,2247649,3803760,2740476,1064180,1979220,3224834,1170939,1552784,1286769,3537536,3456765,1409935,3606204,3678522,3436905,1729889,3426150,3594915,3090026,1932827,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62615,0,541323,1081953,659082,2936370,2247654,3803760,2740476,1064180,1979220,3224834,1170944,1552784,1286769,3537536,3456765,1409935,3606204,3678522,3436905,1729894,3426150,3594915,3090031,1932832,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62620,0,541323,1081953,659082,2936370,2247654,3803760,2740476,1064183,1979220,3224834,1170949,1552784,1286769,3537536,3456765,1409935,3606204,3678522,3436905,1729899,3426150,3594915,3090036,1932835,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62625,0,541323,1081953,659082,2936370,2247654,3803760,2740476,1064188,1979220,3224834,1170954,1552784,1286769,3600160,3456765,1409935,3606204,3678522,3436905,1729903,3426150,3594915,3090041,1932835,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62630,0,541323,1081953,659082,2936370,2247654,3803760,2740476,1064193,1979220,3224834,1170959,1552785,1286769,3600160,3456765,1409935,3606204,3678522,3436905,1729903,3426150,3594915,3090046,1932835,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62635,0,541323,1081953,659082,2936370,2247654,3803760,2740476,1064198,1979220,3224834,1170959,1552790,1286769,3600160,3456765,1409935,3606204,3678522,3436905,1729903,3426150,3594915,3090051,1932835,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62640,0,541323,1081953,659082,2936370,2247654,3803760,2740476,1064203,1979220,3224834,1170959,1552795,1286769,3600160,3456765,1409935,3606204,3678522,3436905,1729903,3426150,3594915,3090056,1932835,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62645,0,541323,1081955,659082,2936370,2247654,3803760,2740476,1064208,1979220,3224834,1170959,1552800,1286769,3600160,3456765,1409935,3606204,3678522,3436905,1729903,3426150,3594915,3090061,1932835,3514980,3672444,3500976,2467657,3554167,3674742,3392012
 62650,0,541323,1081960,659082,2936370,2247654,3803760,2740476,1064213,1979220,3224834,1170959,1552805,1286769,3600160,3456765,1409935,3606204,3678522,3436905,1729903,3426150,3594915,3090066,1932835,3514980,3672444,3500976,2467658,3554167,3674742,3392012
 62655,0,541323,1081965,659082,2936370,2247654,3803760,2740476,1064218,1979220,3224834,1170959,1552810,1286769,3600160,3456765,1409935,3606204,3678522,3436905,1729903,3426150,3594915,3090071,1932835,3514980,3672444,3500976,2467663,3554167,3674742,3392012
 62660,0,541323,1081970,659082,2936370,2247654,3803760,2740476,1064223,1979220,3224834,1170959,1552815,1286769,3600160,3456765,1409935,3606204,3678522,3436905,1729903,3426150,3594915,3090073,1932835,3514980,3672444,3500976,2467668,3554167,3674742,3392012
 62665,0,541323,1081975,659082,2936370,2247654,3803760,2740476,1064228,1979220,3224834,1170959,1552820,1286769,3600160,3456765,1409935,3606204,3678522,3436905,1729903,3426150,3594915,3090073,1932835,3514980,3672444,3500976,2467673,3554167,3674742,3392012
 62670,0,541323,1081980,659082,2936370,2247654,3803760,2740476,1064233,1979220,3224834,1170959,1552825,1286769,3600160,3456765,1409935,3606204,3678522,3436905,1729903,3426150,3594915,3090073,1932835,3514980,3672444,3500976,2467678,3554167,3674742,3392012
 62675,0,541323,1081985,659082,2936370,2247654,3803760,2740476,1064238,1979220,3224834,1170959,1552830,1286769,3600160,3456765,1409935,3606204,3678522,3436905,1729903,3426150,3594915,3090073,1932835,3514980,3672444,3500976,2467683,3554167,3674742,3392012
 62680,0,541323,1081990,659082,2936370,2247654,3803760,2740476,1064243,1979220,3224834,1170959,1552835,1286769,3600160,3456765,1409935,3606204,3678522,3436905,1729903,3426150,3594915,3090073,1932835,3514980,3672444,3500976,2467688,3554167,3674742,3392012
 62685,0,604007,1081995,659082,2999053,2247654,3866445,2740476,1064248,1979220,3224834,1170959,1552840,1286769,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932835,3514980,3672444,3563658,2467693,3554167,3674742,3392012
 62690,0,604007,1082000,659082,2999053,2247654,3866445,2740476,1064253,1979220,3224834,1170959,1552845,1286769,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932835,3514980,3672444,3563658,2467698,3554167,3674742,3392012
 62695,0,604007,1082005,659084,2999053,2247654,3866445,2740476,1064258,1979220,3224834,1170959,1552850,1286769,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932835,3514980,3672444,3563658,2467703,3554167,3674742,3392012
 62700,0,604007,1082010,659089,2999053,2247654,3866445,2740476,1064263,1979220,3224834,1170959,1552855,1286769,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932835,3514980,3672444,3563658,2467708,3554167,3674742,3392012
 62705,0,604007,1082015,659094,2999053,2247654,3866445,2740476,1064268,1979220,3224834,1170959,1552860,1286769,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932835,3514980,3672444,3563658,2467713,3554167,3674742,3392012
 62710,0,604007,1082020,659099,2999053,2247654,3866445,2740476,1064273,1979220,3224834,1170959,1552865,1286772,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932835,3514980,3672444,3563658,2467718,3554167,3674742,3392012
 62715,0,604007,1082025,659104,2999053,2247654,3866445,2740476,1064278,1979220,3224834,1170959,1552870,1286777,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932838,3514980,3672444,3563658,2467723,3554167,3674742,3392012
 62720,0,604006,1082030,659109,2999053,2247654,3866445,2740476,1064283,1979220,3224834,1170959,1552875,1286782,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932843,3514980,3672444,3563658,2467728,3554167,3674742,3392012
 62725,0,604011,1082035,659114,2999053,2247654,3866445,2740476,1064285,1979220,3224834,1170959,1552880,1286787,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932848,3514980,3672444,3563658,2467733,3554167,3674742,3392012
 62730,0,604016,1082040,659119,2999053,2247654,3866445,2740476,1064285,1979220,3224834,1170959,1552885,1286792,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932853,3514980,3672444,3563658,2467738,3554167,3674742,3392012
 62735,0,604021,1082045,659124,2999053,2247654,3866445,2740476,1064285,1979220,3224834,1170959,1552889,1286797,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932858,3514980,3672444,3563658,2467743,3554167,3674742,3392012
 62740,0,604026,1082050,659129,2999053,2247654,3866445,2740476,1064285,1979220,3224834,1170959,1552889,1286802,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932863,3514980,3672444,3563658,2467748,3554167,3674742,3392012
 62745,0,604031,1082056,659134,2999053,2247653,3866445,2740476,1064285,1979220,3224834,1170964,1552889,1286807,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932868,3514980,3672444,3563658,2467753,3554167,3674742,3392012
 62750,0,604036,1082056,659139,2999053,2247658,3866445,2740476,1064285,1979220,3224834,1170969,1552889,1286812,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932873,3514980,3672444,3563658,2467758,3554167,3674742,3392012
 62755,0,604041,1082056,659144,2999053,2247663,3866445,2740476,1064285,1979225,3224834,1170974,1552889,1286817,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932878,3514980,3672444,3563658,2467758,3554167,3674742,3392012
 62760,0,604046,1082056,659149,2999053,2247668,3866445,2740476,1064285,1979230,3224834,1170979,1552889,1286822,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932883,3514980,3672444,3563658,2467758,3554167,3674742,3392012
 62765,0,604051,1082056,659154,2999053,2247673,3866445,2740476,1064285,1979235,3224834,1170984,1552889,1286827,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932888,3514980,3672444,3563658,2467758,3554167,3674742,3392012
 62770,0,604056,1082056,659159,2999053,2247678,3866445,2740476,1064285,1979240,3224834,1170989,1552889,1286832,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932893,3514980,3672444,3563658,2467758,3554167,3674742,3392012
 62775,0,604061,1082056,659164,2999053,2247683,3866445,2740476,1064285,1979245,3224834,1170994,1552889,1286837,3600160,3456765,1409935,3668888,3741205,3436905,1729903,3426150,3594915,3090073,1932898,3514980,3672444,3563658,2467758,3554167,3674742,3392012
 62780,0,604066,1082056,659169,2999053,2247688,3866445,2740476,1064285,1979250,3224834,1170999,1552889,1286842,3600160,3456765,1409935,3668888,3741205,3436905,1729908,3426150,3594915,3090073,1932903,3514980,3672444,3563658,2467758,3554167,3674742,3392012
 62785,0,604071,1082056,659174,2999053,2247693,3866445,2740476,1064285,1979255,3224834,1171004,1552889,1286847,3600160,3456765,1409935,3668888,3741205,3436905,1729913,3426150,3594915,3090073,1932908,3514980,3672444,3563658,2467758,3554167,3674742,3392012
 62790,0,604076,1082056,659179,2999053,2247698,3866445,2740476,1064285,1979260,3224834,1171009,1552889,1286852,3600160,3456765,1409935,3668888,3741205,3436905,1729918,3426150,3594915,3090073,1932913,3514980,3672444,3563658,2467758,3554167,3674742,3392012
 62795,0,604081,1082056,659184,2999053,2247703,3866445,2740476,1064285,1979265,3224834,1171014,1552889,1286857,3600160,3456765,1409935,3668888,3741205,3436905,1729923,3426150,3594915,3090073,1932918,3514980,3672444,3563658,2467758,3554167,3674742,3392012
 62800,0,604086,1082056,659187,2999053,2247708,3866445,2740476,1064285,1979270,3224834,1171019,1552889,1286862,3600160,3456765,1409935,3668888,3741205,3436905,1729928,3426150,3594915,3090073,1932923,3514980,3672444,3563658,2467758,3554167,3674742,3392012
 62805,0,604091,1082056,659187,2999053,2247713,3866445,2803280,1064285,1979275,3224834,1171024,1552889,1286867,3600160,3456765,1472737,3668888,3741205,3436905,1729933,3426150,3657720,3090073,1932928,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62810,0,604096,1082056,659187,2999053,2247718,3866445,2803280,1064285,1979280,3224834,1171029,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1729938,3426150,3657720,3090073,1932933,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62815,0,604101,1082056,659187,2999053,2247723,3866445,2803280,1064290,1979285,3224834,1171034,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1729943,3426150,3657720,3090073,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62820,0,604106,1082056,659187,2999053,2247728,3866445,2803280,1064295,1979290,3224834,1171039,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1729948,3426150,3657720,3090073,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62825,0,604108,1082058,659187,2999053,2247733,3866445,2803280,1064300,1979295,3224834,1171044,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1729953,3426150,3657720,3090073,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62830,0,604108,1082063,659187,2999053,2247738,3866445,2803280,1064305,1979300,3224834,1171049,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1729958,3426150,3657720,3090073,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62835,0,604108,1082068,659187,2999053,2247743,3866445,2803280,1064310,1979305,3224834,1171054,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1729963,3426150,3657720,3090073,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62840,0,604108,1082073,659187,2999053,2247748,3866445,2803280,1064315,1979310,3224834,1171059,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1729968,3426150,3657720,3090073,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62845,0,604108,1082078,659187,2999053,2247753,3866445,2803280,1064320,1979315,3224834,1171064,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1729973,3426150,3657720,3090073,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62850,0,604108,1082083,659187,2999053,2247757,3866445,2803280,1064325,1979321,3224834,1171066,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1729978,3426150,3657720,3090076,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62855,0,604108,1082088,659187,2999053,2247757,3866445,2803280,1064330,1979321,3224834,1171066,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1729983,3426150,3657720,3090081,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62860,0,604108,1082093,659187,2999053,2247757,3866445,2803280,1064335,1979321,3224834,1171066,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1729988,3426150,3657720,3090086,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62865,0,604108,1082098,659187,2999053,2247757,3866445,2803280,1064340,1979321,3224834,1171066,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1729993,3426150,3657720,3090091,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62870,0,604108,1082103,659187,2999053,2247757,3866445,2803280,1064345,1979321,3224834,1171066,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1729998,3426150,3657720,3090096,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62875,0,604108,1082108,659187,2999053,2247757,3866445,2803280,1064350,1979321,3224834,1171066,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1730003,3426150,3657720,3090101,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62880,0,604108,1082113,659187,2999053,2247757,3866445,2803280,1064355,1979321,3224834,1171066,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1730006,3426150,3657720,3090106,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62885,0,604108,1082118,659187,2999053,2247757,3866445,2803280,1064360,1979321,3224834,1171066,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1730006,3426150,3657720,3090111,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
 62890,0,604108,1082123,659192,2999053,2247757,3866445,2803280,1064365,1979321,3224834,1171066,1552889,1286872,3600160,3456765,1472737,3668888,3741205,3436905,1730006,3426150,3657720,3090116,1932936,3577785,3672444,3563658,2467758,3554167,3674742,3392012
